-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:5.730230 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:23.983226 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.130667 56:-0.410424 57:-0.433692 
1 1:-0.348299 2:-0.179690 3:0.471531 4:-0.045353 5:-0.167744 6:0.367750 7:-0.068665 8:-0.271205 9:0.031378 10:-0.068301 11:-0.332057 12:-0.231446 13:0.732112 14:-0.189715 15:-0.213977 16:-0.303601 17:0.164593 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:1.107919 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:0.161526 51:-0.150841 52:-0.407518 53:0.103149 54:-0.101856 55:-0.100543 56:-0.309922 57:0.012687 
1 1:0.168555 2:0.041923 3:0.670356 4:-0.045353 5:-0.022780 6:-0.355635 7:0.044508 8:-0.271205 9:-0.354184 10:0.349000 11:0.408548 12:-0.663846 13:0.179076 14:-0.189715 15:0.318908 16:-0.152840 17:-0.335214 18:1.049517 19:-0.850302 20:0.093603 21:0.052153 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:0.376189 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:0.678684 53:-0.056005 54:0.027857 55:0.041041 56:0.602323 57:0.986333 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-0.283996 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:1.282650 26:4.535115 27:-0.225205 28:-0.182766 29:-0.150461 30:1.474989 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:1.848573 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.308907 53:-0.345376 54:-0.101856 55:-0.083606 56:-0.186228 57:-0.322846 
1 1:-0.348299 2:-0.179690 3:0.570943 4:-0.045353 5:-0.486665 6:1.617233 7:-0.317645 8:-0.271205 9:1.748880 10:-0.408325 11:-0.332057 12:1.707804 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.020924 17:-0.335214 18:-0.362865 19:0.508832 20:-0.165756 21:0.243152 22:-0.145696 23:-0.320935 24:0.741981 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:0.074128 51:0.356432 52:-0.179387 53:0.168258 54:-0.101856 55:-0.099006 56:-0.178497 57:-0.146092 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:0.633419 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:6.338423 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.130667 56:-0.410424 57:-0.432194 
-1 1:-0.348299 2:0.007296 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:1.878144 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:0.278186 18:-0.362865 19:-0.244355 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:0.386903 26:0.443629 27:-0.225205 28:-0.182766 29:-0.150461 30:1.903706 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:0.304139 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:0.282941 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.124612 56:-0.371770 57:-0.280904 
1 1:1.589904 2:-0.179690 3:-0.622004 4:-0.045353 5:1.267400 6:-0.355635 7:1.040427 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:0.122336 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:0.683344 19:1.035497 20:-0.165756 21:0.243152 22:-0.145696 23:-0.320935 24:0.741981 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:3.013903 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.310378 53:0.754234 54:-0.101856 55:-0.062519 56:-0.186228 57:-0.333332 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:0.737413 26:1.508373 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:2.158443 34:-0.131100 35:-0.191397 36:-0.229502 37:4.070836 38:-0.063604 39:-0.157189 40:-0.183598 41:9.518686 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:3.707867 47:-0.079242 48:-0.101023 49:0.552317 50:2.642657 51:0.842119 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.034700 56:-0.263537 57:0.364698 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:0.932412 22:-0.145696 23:-0.320935 24:-0.222236 25:1.329385 26:2.226177 27:0.351617 28:4.031462 29:4.578311 30:4.955157 31:4.910798 32:7.437013 33:-0.133763 34:7.392185 35:5.588674 36:6.193640 37:-0.265298 38:-0.063604 39:-0.157189 40:6.953692 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:1.987172 51:-0.150841 52:-0.459032 53:-0.345376 54:0.332684 55:-0.083667 56:-0.333115 57:-0.379767 
1 1:0.103948 2:-0.082734 3:-0.045413 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:3.256077 10:0.039888 11:0.315972 12:0.109233 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.118749 19:0.304962 20:0.061183 21:-0.030890 22:-0.145696 23:-0.320935 24:0.484856 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:1.144960 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:0.380021 51:-0.150841 52:-0.233844 53:0.117618 54:0.063529 55:-0.078841 56:0.146201 57:0.107056 
-1 1:-0.348299 2:-0.179690 3:3.990726 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:3.531203 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.105369 56:-0.356308 57:-0.397742 
1 1:-0.348299 2:0.374342 3:-0.622004 4:-0.045353 5:0.673047 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:0.828124 11:-0.332057 12:0.384397 13:-0.341429 14:-0.189715 15:-0.213977 16:1.213431 17:-0.335214 18:1.032081 19:-0.578475 20:-0.165756 21:1.239672 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:1.123644 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:1.295376 53:-0.345376 54:-0.101856 55:-0.116435 56:-0.325384 57:-0.292888 
-1 1:-0.283693 2:-0.124287 3:-0.423179 4:-0.045353 5:-0.095262 6:-0.125467 7:-0.317645 8:-0.271205 9:0.136531 10:-0.408325 11:-0.332057 12:-0.598331 13:-0.341429 14:-0.129949 15:-0.180672 16:-0.284756 17:-0.335214 18:-0.345428 19:-1.003205 20:-0.165756 21:-0.728454 22:-0.145696 23:-0.320935 24:-0.222236 25:0.114285 26:0.371849 27:-0.213895 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:0.439289 34:-0.131100 35:-0.191397 36:-0.198016 37:0.954240 38:-0.063604 39:-0.157189 40:-0.148612 41:-0.123044 42:-0.139154 43:0.050653 44:-0.113345 45:-0.282774 46:-0.215674 47:-0.079242 48:-0.031250 49:0.596090 50:0.122682 51:0.453570 52:-0.459032 53:-0.330907 54:-0.101856 55:-0.080562 56:-0.124381 57:4.178395 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:1.391698 26:7.418297 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:5.480080 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.108474 56:-0.364039 57:-0.397742 
1 1:-0.348299 2:0.284312 3:0.710121 4:-0.045353 5:0.238155 6:-0.355635 7:0.044508 8:0.096744 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.231446 13:1.838184 14:1.812441 15:1.451288 16:-0.303601 17:-0.335214 18:-0.362865 19:0.310625 20:0.644741 21:0.500587 22:-0.145696 23:-0.320935 24:0.034888 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:0.391534 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.341287 53:0.041658 54:-0.015921 55:-0.099467 56:-0.170766 57:-0.057715 
1 1:-0.348299 2:0.000371 3:0.948710 4:-0.045353 5:-0.109759 6:0.499275 7:-0.136569 8:2.166457 9:1.503523 10:2.049118 11:0.871426 12:0.266469 13:0.211608 14:0.049349 15:2.150699 16:0.525584 17:0.664401 18:-0.362865 19:0.021809 20:0.255702 21:0.268065 22:-0.145696 23:-0.113102 24:0.340224 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.006418 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.022578 46:-0.126502 47:-0.079242 48:-0.101023 49:0.181925 50:0.481985 51:-0.150841 52:0.060520 53:0.573377 54:0.081364 55:-0.051022 56:-0.000687 57:1.002810 
1 1:-0.348299 2:-0.179690 3:-0.144825 4:-0.045353 5:0.223659 6:-0.355635 7:-0.317645 8:0.280718 9:-0.354184 10:-0.037390 11:0.778850 12:-0.021797 13:-0.341429 14:-0.189715 15:-0.213977 16:0.629233 17:0.210031 18:-0.362865 19:0.367256 20:-0.165756 21:-0.147151 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:0.244497 53:-0.345376 54:-0.101856 55:-0.073247 56:-0.077995 57:-0.182042 
1 1:1.525297 2:-0.179690 3:0.531178 4:0.340590 5:0.354126 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:0.869209 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:1.295997 20:-0.165756 21:-0.280020 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.139512 51:-0.150841 52:-0.169084 53:-0.345376 54:-0.101856 55:-0.044383 56:0.053430 57:0.000704 
1 1:2.462096 2:-0.061958 3:0.411884 4:-0.045353 5:-0.486665 6:0.696561 7:-0.317645 8:-0.179218 9:0.662297 10:0.240811 11:1.473167 12:1.131270 13:2.488815 14:4.860500 15:-0.213977 16:-0.002079 17:0.891586 18:0.020745 19:0.933561 20:0.304332 21:0.334500 22:-0.145696 23:0.562356 24:1.127668 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.082420 45:-0.220327 46:-0.215674 47:0.328031 48:-0.101023 49:-0.094185 50:-0.333729 51:-0.150841 52:0.481460 53:0.251452 54:0.193242 55:-0.047764 56:0.486360 57:4.795536 
1 1:-0.348299 2:-0.179690 3:0.789650 4:-0.045353 5:-0.153248 6:-0.355635 7:-0.317645 8:-0.271205 9:0.451991 10:-0.052846 11:0.732562 12:1.825731 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.086882 17:-0.335214 18:-0.362865 19:1.126105 20:0.207072 21:0.226544 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.086102 51:-0.150841 52:1.039280 53:-0.215159 54:-0.101856 55:-0.037774 56:0.331742 57:0.369192 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:0.484594 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:1.969865 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-0.272670 20:0.920310 21:0.351109 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.035759 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:0.922633 45:0.404144 46:-0.215674 47:-0.079242 48:-0.101023 49:0.245902 50:-0.047258 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.123843 56:-0.379500 57:-0.394746 
1 1:0.200858 2:-0.179690 3:-0.284002 4:-0.045353 5:1.615314 6:0.762324 7:-0.204472 8:-0.156221 9:-0.178929 10:-0.331047 11:-0.100618 12:0.017512 13:0.601986 14:-0.040300 15:-0.213977 16:-0.303601 17:1.232364 18:-0.275681 19:1.369617 20:0.207072 21:0.101979 22:-0.145696 23:1.627502 24:-0.141885 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.114388 50:-0.367717 51:-0.150841 52:-0.429596 53:0.244218 54:-0.101856 55:-0.106199 56:-0.325384 57:0.241869 
1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.080766 6:2.472143 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:0.083027 13:0.569454 14:-0.189715 15:-0.213977 16:-0.303601 17:0.300905 18:-0.362865 19:-0.872955 20:-0.165756 21:-0.529150 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:0.134784 50:-0.003559 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:0.683274 56:5.550097 57:1.531575 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:7.721328 11:-0.332057 12:6.228353 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:0.942139 53:-0.345376 54:-0.101856 55:-0.063041 56:-0.325384 57:-0.420211 
-1 1:0.136252 2:-0.179690 3:-0.323767 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.108827 10:-0.408325 11:-0.332057 12:-0.572125 13:0.146544 14:-0.189715 15:-0.213977 16:-0.237643 17:-0.335214 18:-0.240807 19:1.007181 20:-0.165756 21:0.317891 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.137064 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.104287 50:-0.018126 51:-0.150841 52:-0.338343 53:-0.345376 54:-0.101856 55:-0.127255 56:-0.348577 57:0.047139 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:1.137237 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:0.101092 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:2.444786 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:5.357538 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.087233 56:-0.302191 57:-0.339323 
1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:7.207026 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:0.331985 13:2.130968 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:0.270983 20:-0.165756 21:0.508891 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:3.409816 51:-0.150841 52:3.612019 53:2.653232 54:-0.101856 55:0.010948 56:-0.224883 57:-0.209004 
-1 1:-0.348299 2:0.125028 3:-0.622004 4:-0.045353 5:0.151177 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:0.271722 11:-0.332057 12:-0.087313 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-0.782346 20:-0.165756 21:-0.761671 22:7.221694 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:14.556486 50:-0.615345 51:-0.150841 52:-0.350118 53:-0.345376 54:0.858024 55:0.062620 56:-0.085726 57:0.047139 
-1 1:6.112379 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:8.925501 12:1.956762 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:0.101092 20:-0.165756 21:5.881791 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:0.019586 56:-0.193959 57:-0.364788 
1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:1.658803 6:2.077569 7:3.032266 8:-0.271205 9:-0.354184 10:0.735391 11:3.093240 12:0.305779 13:2.065905 14:-0.189715 15:-0.213977 16:0.393669 17:1.345957 18:-0.362865 19:0.225679 20:-0.165756 21:2.310930 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.300076 53:-0.345376 54:-0.101856 55:-0.089292 56:-0.325384 57:-0.352804 
